date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2023-03-09 14:00:00,CTD,38.15,38.15,38.35,38.15,38.1,37.97
2023-03-10 09:00:00,CTD,38.0,37.9,38.1,37.8,37.75,37.83
2023-03-10 10:00:00,CTD,37.9,37.65,37.95,37.65,37.6,37.74
2023-03-10 11:00:00,CTD,37.65,37.5,37.65,37.55,37.5,37.49
2023-03-10 13:00:00,CTD,37.6,37.6,37.7,37.5,37.45,37.46
2023-03-10 14:00:00,CTD,37.65,37.95,37.95,37.05,37.0,37.34
2023-03-13 09:00:00,CTD,37.15,37.3,37.65,37.15,37.1,37.04
2023-03-13 10:00:00,CTD,37.2,37.15,37.45,37.05,37.0,37.06
2023-03-13 11:00:00,CTD,37.2,37.5,37.5,37.25,37.2,37.06
2023-03-13 13:00:00,CTD,37.3,37.3,37.6,37.15,37.1,37.1
2023-03-13 14:00:00,CTD,37.35,37.4,37.4,37.0,36.9,37.1
2023-03-14 09:00:00,CTD,37.4,37.2,37.4,37.1,37.0,37.04
2023-03-14 10:00:00,CTD,37.1,36.55,37.1,36.6,36.55,36.63
2023-03-14 11:00:00,CTD,36.55,36.6,36.75,36.6,36.55,36.67
2023-03-14 13:00:00,CTD,36.6,36.55,36.6,36.35,36.3,36.54
2023-03-14 14:00:00,CTD,36.6,36.2,36.7,36.05,36.0,35.910000000000004
2023-03-15 09:00:00,CTD,37.0,36.9,37.3,36.9,36.8,36.92
2023-03-15 10:00:00,CTD,36.9,37.5,37.5,36.9,36.85,37.0
2023-03-15 11:00:00,CTD,37.4,37.35,37.4,37.4,37.35,37.08
2023-03-15 13:00:00,CTD,37.35,37.6,37.85,37.4,37.35,37.410000000000004
2023-03-15 14:00:00,CTD,37.6,37.6,37.8,37.55,37.5,37.46
2023-03-16 09:00:00,CTD,37.55,37.25,37.55,37.25,37.2,37.11
2023-03-16 10:00:00,CTD,37.25,37.15,37.4,37.1,37.05,37.04
2023-03-16 11:00:00,CTD,37.1,37.1,37.2,37.2,37.1,37.02
2023-03-16 13:00:00,CTD,37.1,37.3,37.4,37.2,37.1,37.05
2023-03-16 14:00:00,CTD,37.3,36.9,37.4,37.0,36.9,36.949999999999996
2023-03-17 09:00:00,CTD,37.2,37.2,37.4,37.25,37.2,37.07
2023-03-17 10:00:00,CTD,37.15,36.8,37.25,36.9,36.8,36.85
2023-03-17 11:00:00,CTD,36.75,36.75,36.75,36.75,36.7,36.690000000000005
2023-03-17 13:00:00,CTD,36.75,36.95,37.0,36.75,36.7,36.71
2023-03-17 14:00:00,CTD,36.95,37.2,37.25,36.95,36.9,36.99
2023-03-20 09:00:00,CTD,37.05,37.5,37.7,37.2,37.05,37.07
2023-03-20 10:00:00,CTD,37.55,37.25,37.65,37.3,37.25,37.17
2023-03-20 11:00:00,CTD,37.25,37.15,37.25,37.2,37.15,37.09
2023-03-20 13:00:00,CTD,37.15,36.8,37.25,36.8,36.75,36.75
2023-03-20 14:00:00,CTD,36.85,36.65,37.0,36.7,36.65,36.65
2023-03-21 09:00:00,CTD,37.25,36.7,37.25,36.75,36.7,36.66
2023-03-21 10:00:00,CTD,36.7,36.6,36.9,36.65,36.6,36.660000000000004
2023-03-21 11:00:00,CTD,36.5,36.5,36.5,36.5,36.4,36.559999999999995
2023-03-21 13:00:00,CTD,36.4,37.0,37.05,36.6,36.4,36.53
2023-03-21 14:00:00,CTD,37.0,37.25,37.25,36.95,36.9,36.95
2023-03-22 09:00:00,CTD,37.5,37.65,37.8,37.55,37.5,37.46
2023-03-22 10:00:00,CTD,37.65,38.5,38.7,37.5,37.45,37.48
2023-03-22 11:00:00,CTD,38.4,39.8,39.8,38.5,38.4,38.64
2023-03-22 13:00:00,CTD,39.8,39.0,39.8,38.8,38.7,38.99
2023-03-22 14:00:00,CTD,39.0,38.6,39.2,38.7,38.6,38.63
2023-03-23 09:00:00,CTD,38.5,40.25,40.55,38.6,38.5,38.7
2023-03-23 10:00:00,CTD,40.2,39.95,40.25,39.95,39.9,39.97
2023-03-23 11:00:00,CTD,39.95,40.0,40.0,39.95,39.9,39.74
2023-03-23 13:00:00,CTD,40.05,40.25,40.25,39.9,39.85,40.0
2023-03-23 14:00:00,CTD,40.25,40.0,40.25,39.95,39.9,39.93
2023-03-24 09:00:00,CTD,41.0,40.5,41.0,40.4,40.35,40.11
2023-03-24 10:00:00,CTD,40.5,40.6,40.95,40.45,40.4,40.2
2023-03-24 11:00:00,CTD,40.6,40.6,40.6,40.55,40.5,40.230000000000004
2023-03-24 13:00:00,CTD,40.5,39.9,40.5,39.85,39.8,39.96
2023-03-24 14:00:00,CTD,39.9,39.4,40.05,39.35,39.3,39.3
